time;x;y;z;roll;pitch;yaw
89.048;0.3959354166629899;-0.7084287250992799;2.955053038487697;0.0008768426894563708;0.19871244197665044;0.40337047062480985
89.068;0.39638637647433683;-0.7085075328946535;2.9551664736899474;0.0008737489010743601;0.19870873484872267;0.40333476890822473
89.078;0.3961608965693783;-0.7084681289991959;2.9551097560888544;0.0008752957926656038;0.1987105884261515;0.4033526197633664
89.087;0.39644274644985256;-0.708517383866945;2.9551806530888047;0.0008733622609163482;0.19870827144976613;0.40333030620466537
89.092;0.39669641134036937;-0.7085617132419632;2.9552444603886743;0.0008716220892889984;0.19870618613504445;0.40331022401025285
89.114;0.3964709314377771;-0.7085223093533368;2.9551877427887945;0.0008731689081882872;0.1987080397498135;0.40332807484933675
89.12;0.3969500762285569;-0.7086060426104283;2.955308267687002;0.00086988200935702;0.1987041007858347;0.4032901418334173
89.122;0.3970346311908238;-0.7086208190652239;2.955329536786257;0.0008693019940374349;0.19870340566181077;0.4032834477773567
89.141;0.3970910011655567;-0.7086306700347393;2.9553437161857556;0.0008689153175640466;0.19870294224369117;0.4032789850738087
89.144;0.39762651592106335;-0.7087242542312383;2.9554784204807905;0.0008652419072817167;0.1986985396876202;0.40323658940974555
89.147;0.39757014594717915;-0.7087144032643701;2.95546424108133;0.0008656285806664689;0.1986990031217274;0.40324105210955197
89.149;0.3976547009077884;-0.7087291797142465;2.9554855101800035;0.0008650486007512614;0.19869830796979185;0.40323435806337865
89.18;0.3977110708814163;-0.7087390306804826;2.9554996895791144;0.0008646619478809024;0.1986978445330647;0.4032298953664219
89.183;0.3985848054612259;-0.7088917206215081;2.9557194702648135;0.0008586688699754116;0.19869066104860536;0.4031607236139592
89.193;0.39804929072130757;-0.708798136472047;2.9555847659736934;0.0008623420374874449;0.1986950638773628;0.4032031191929535
89.202;0.3985284354884043;-0.7088818696585784;2.9557052908641412;0.0008590556124762448;0.1986911245109643;0.4031651863154899
89.205;0.39878210036214573;-0.7089261989838704;2.955769098157999;0.0008573158063105353;0.1986890389145588;0.4031451042217721
89.225;0.39850025050229354;-0.7088769441775934;2.9556982011647404;0.0008592489292305632;0.19869135624177306;0.40316741766024217
89.228;0.3990075802481197;-0.7089656028233502;2.95582581575169;0.0008557693629862555;0.19868718502226435;0.4031272534836305
89.23;0.3988666553194492;-0.7089409754240152;2.955790367255348;0.0008567359065221541;0.19868834370802171;0.4031384101961559
89.249;0.398923025290901;-0.7089508263838121;2.9558045466536536;0.0008563493025183375;0.1986878802349154;0.4031339475123907
89.25;0.39945854001523934;-0.7090444104879846;2.9559392509373557;0.0008526765807084177;0.1986834771564859;0.4030915520362641
89.251;0.3993176150885632;-0.709019783094588;2.95590380244168;0.000853643083600994;0.19868463587605847;0.4031027087370619
89.275;0.39934580007389864;-0.7090247085733288;2.9559108921406922;0.0008534497901421874;0.19868440413295044;0.40310047739752686
89.278;0.39996586974556875;-0.709133069087892;2.956066865518535;0.0008491973646435727;0.19867930567810554;0.40305138795379825
89.304;0.3999940547303296;-0.7091379945649233;2.9560739552173523;0.0008490040830692318;0.19867907392527517;0.4030491566176575
89.309;0.4003040895612538;-0.7091921748077178;2.956151941904354;0.0008468779865700363;0.19867652461640284;0.4030246119260942
89.32;0.40044501448348185;-0.709216802187973;2.9561873903983305;0.0008459115866699168;0.19867536582279782;0.40301345525253957
89.339;0.40033227454574405;-0.7091971002839081;2.956159031603151;0.0008466847064272515;0.198676292858523;0.4030223805911863
89.345;0.4008677892461322;-0.7092906843170856;2.956293735878181;0.0008430125115988816;0.1986718893783566;0.40297998525932677
89.37;0.40092415921412544;-0.7093005352664834;2.9563079152755316;0.0008426259664839671;0.19867142584529635;0.4029755225948831
89.372;0.4014033039374642;-0.7093842683233595;2.956428440150036;0.0008393405100069681;0.19866748574557877;0.4029375899814962
89.392;0.4014033039374642;-0.7093842683233595;2.956428440150036;0.0008393405100069681;0.19866748574557877;0.4029375899814962
89.396;0.40196700360269005;-0.7094827777744456;2.9565702341167595;0.0008354754667443769;0.1986628501777309;0.40289296343306735
89.407;0.401910633636659;-0.7094729268307488;2.956556054720358;0.0008358619548582297;0.1986633137421559;0.40289742608447426
89.415;0.4020515585515525;-0.709497554189439;2.956591503211307;0.0008348957379151898;0.19866215482792624;0.4028862694570033
89.416;0.4021924834658633;-0.7095221815463435;2.9566269517021597;0.0008339295271042138;0.19866099590316397;0.40287511283245614
89.417;0.4021924834658633;-0.7095221815463435;2.9566269517021597;0.0008339295271042138;0.19866099590316397;0.40287511283245614
89.432;0.4021924834658633;-0.7095221815463435;2.9566269517021597;0.0008339295271042138;0.19866099590316397;0.40287511283245614
89.436;0.4027279981347886;-0.709615765486048;2.9567616559661327;0.0008302580051252142;0.1986565918929;0.4028327176884545
89.454;0.40275618311714056;-0.709620690955862;2.9567687456642266;0.0008300647679407623;0.19865636009868098;0.4028304863660706
89.456;0.4032071428308496;-0.7096994984618528;2.956882180831091;0.0008269731297154968;0.19865265133329452;0.4027947852377501
89.471;0.40323532781276683;-0.709704423930385;2.956889270529011;0.0008267799030188512;0.1986524195318837;0.4027925539180669
89.472;0.4027843680994702;-0.7096256164256064;2.9567758353623192;0.0008298715308377695;0.19865612830404153;0.4028282550437853
89.498;0.40329169777633994;-0.7097142748668994;2.9569034499243023;0.0008263934817303455;0.19865195592764825;0.40278809128259
89.499;0.40371447250104503;-0.7097881568831896;2.9570097953909658;0.000823495209564271;0.19864847884286094;0.4027546215152058
89.515;0.4037426574824914;-0.709793082350346;2.957016885088673;0.0008233019957128833;0.1986482470338273;0.40275239019857856
89.521;0.40402450729572875;-0.7098423370180772;2.957087782065688;0.0008213698616807317;0.19864592892036648;0.40273007703772284
89.522;0.40422180216327935;-0.7098768152806616;2.957137409948445;0.0008200174364277478;0.19864430621562265;0.40271445783817045
89.543;0.40424998714426885;-0.7098817407464664;2.9571444996459775;0.0008198242331461669;0.19864407439897755;0.40271222652434263
89.562;0.40430635710618923;-0.7098915916778815;2.957158679041063;0.000819437825462048;0.19864361076443232;0.40270776389682816
89.58;0.404757316797789;-0.7099703991182004;2.95727211420005;0.0008163466663004095;0.1986399016270972;0.4026720629011085
89.581;0.4049546116609902;-0.7100048773675924;2.9573217420818034;0.0008149943036722479;0.1986382788456076;0.40265644372486775
89.599;0.4049827966413084;-0.7100098028314249;2.9573288317790523;0.0008148011175298241;0.19863804701795973;0.4026542124152943
89.6;0.40540557134323085;-0.7100836847802444;2.95743517723717;0.0008119033638510589;0.19863456955265626;0.40262074278674254
89.62;0.40543375632316736;-0.7100886102429183;2.9574422669343323;0.0008117101831094343;0.19863433771826244;0.40261851147920646
89.621;0.4058847159987647;-0.7101674176356002;2.957555702087792;0.00080861936059203;0.19863062831051137;0.4025828105785945
89.641;0.4059129009782778;-0.7101723430970116;2.957562791784812;0.0008084261885190291;0.1986303964689364;0.402580579273554
89.642;0.40594108595776873;-0.7101772685583533;2.9575698814818314;0.0008082330165275597;0.19863016462694102;0.4025783479686118
89.664;0.4064484155842938;-0.7102659268497127;2.957697496026598;0.00080475601655429;0.19862599139875123;0.40253818450573364
89.668;0.4066305180400528;-0.7102861366476264;2.957739136127799;0.0008037722836599186;0.198625130702142;0.4025242327449161
89.698;0.4066825473129658;-0.7102919108750771;2.957751033299584;0.0008034912162725845;0.19862488478637721;0.40252024652775825
89.706;0.40709878149355017;-0.710338104686032;2.9578462106736674;0.0008012426875814714;0.19862291742095547;0.4024883567967782
89.711;0.4070987814935225;-0.7103381046859804;2.957846210673585;0.0008012426923648715;0.19862291742091198;0.4024883567973939
89.713;0.40722885467382686;-0.7103525402484945;2.9578759536025085;0.0008005400545888343;0.19862230260467365;0.40247839126179724
89.735;0.40728088394585427;-0.7103583144731505;2.957887850774181;0.0008002589934253304;0.1986220566763275;0.4024744050470197
89.738;0.40777516202585556;-0.710413169594478;2.9580008739033357;0.0007975890118619583;0.1986197203018164;0.40243653602628704
89.754;0.40780117666146065;-0.7104160567055342;2.95800682248908;0.0007974484864765389;0.19861959733201454;0.40243454292027087
89.755;0.40806132301619813;-0.7104449278122791;2.9580663083456322;0.000796043284179051;0.19861836761855325;0.40241461186863337
89.775;0.4080092937453905;-0.7104391535913898;2.9580544111742992;0.0007963243260024975;0.19861861356341126;0.402418598078862
89.776;0.40850357181478614;-0.7104940086797105;2.958167434301065;0.000793654479729173;0.19861627704282786;0.4023807290938063
89.792;0.40852958644982823;-0.7104968957890204;2.958173382886669;0.000793513962311259;0.19861615406533045;0.40237873598977675
89.826;0.4089198059728981;-0.7105402024209082;2.9582626116696895;0.0007914062608155541;0.1986143093696566;0.4023488394411488
89.827;0.40889379133815745;-0.7105373153125335;2.95825666308416;0.0007915467739960473;0.1986144323512763;0.4023508325441179
89.828;0.40972625964059806;-0.7106297027509187;2.9584470178207343;0.0007870503701192769;0.1986104968042552;0.40228705326843717
89.858;0.4097522742746835;-0.7106325898572755;2.9584529664060684;0.0007869098680953133;0.1986103738138227;0.40228506016800264
89.861;0.4101164791499204;-0.7106730093400018;2.9585362466006653;0.0007849428435503169;0.19860865191915053;0.40225715676601226
89.889;0.41016850841751273;-0.7106787835508649;2.95854814377131;0.0007846618406215713;0.1986084059298366;0.4022531705663516
89.891;0.41032459621981415;-0.7106961061819697;2.9585838352831444;0.0007838188374853056;0.19860766795531024;0.4022412119689208
89.894;0.41094894742174887;-0.7107653966838676;2.9587266013285713;0.0007804469336093037;0.19860471595822132;0.402193377605544
89.895;0.4097522742746835;-0.7106325898572755;2.9584529664060684;0.0007869098680953133;0.1986103738138227;0.40228506016800264
89.928;0.41097496205492956;-0.7107682837873673;2.958732549913788;0.0007803064380659759;0.19860459295493593;0.4021913845075572
89.931;0.410610757188992;-0.710727864333483;2.958649269721547;0.0007822733287341432;0.19860631497658673;0.4022192878764543
89.936;0.41097496205492956;-0.7107682837873673;2.958732549913788;0.0007803064380659759;0.19860459295493593;0.4021913845075572
89.938;0.41097496205492956;-0.7107682837873673;2.958732549913788;0.0007803064380659759;0.19860459295493593;0.4021913845075572
89.967;0.4110009766880589;-0.7107711708907462;2.958738498498907;0.0007801659482118582;0.1986044699513266;0.4021893914103371
89.969;0.4117293864081055;-0.7108520097611205;2.9589050588819363;0.0007762322469655666;0.1986010257396212;0.4021335847039984
89.992;0.4117554010406938;-0.7108548968627683;2.9589110074670337;0.0007760917581593078;0.19860090272810874;0.4021315916079088
89.993;0.41227569368777667;-0.71091263888176;2.9590299791665515;0.0007732821220375051;0.19859844243942934;0.40209172971134594
90.012;0.41230170831993673;-0.7109155259820862;2.959035927751525;0.0007731416402956899;0.19859831942213688;0.40208973661688646
90.014;0.41274395706333455;-0.710964606677621;2.9591370536945636;0.0007707535375344732;0.19859622808573368;0.40205585402750865
90.034;0.4127699716951313;-0.710967493776821;2.9591430022794416;0.0007706130612268932;0.1985961050634928;0.4020538609343667
90.038;0.4131862058009803;-0.7110136873552281;2.9592381796363116;0.0007683655078428916;0.19859413667001014;0.40202197145745777
90.068;0.4132382350638757;-0.7110194615514545;2.9592500768059073;0.0007680845643209303;0.19859389061592;0.402017985273546
90.074;0.41352439600821095;-0.7110512196259525;2.959315511237867;0.0007665394218916047;0.1985925372985386;0.40199606127052834
90.101;0.4135764252705788;-0.711056993820547;2.9593274084073156;0.000766258486702703;0.19859229123729674;0.4019920750885818
90.122;0.4137585276881483;-0.7110772034995032;2.9593690484999757;0.000765275237293597;0.1985914300141617;0.40197812345590794
90.153;0.414096717889812;-0.7111147357527183;2.9594463801006228;0.0007634492021312814;0.19858983056439386;0.40195221328533454
90.176;0.41438287882691877;-0.7111464938046879;2.9595118145309454;0.0007619041524148931;0.19858847714738065;0.4019302893067131
90.197;0.4147210690224387;-0.7111840260386676;2.959589146130389;0.0007600781850757371;0.19858687761208918;0.4019043791555812
90.2;0.41485114217345176;-0.7111984615100817;2.959618889052412;0.0007593759385385297;0.19858626239352062;0.4018944137206389
90.227;0.41487715680363757;-0.7112013486042587;2.9596248376369307;0.0007592354825559925;0.19858613934905114;0.40189242063289404
90.229;0.41542346403273667;-0.7112619775672556;2.959749757910176;0.000756286001388158;0.19858355535147357;0.40185056581034284
90.253;0.4154494786624622;-0.7112648646600254;2.959755706494529;0.0007561455548993514;0.19858343230093106;0.4018485727245754
90.264;0.41599578588239233;-0.7113254935943999;2.959880626765772;0.0007531961870016777;0.1985808481766068;0.4018067179324659
90.303;0.4165941223519327;-0.7113918966827932;2.960017444205326;0.0007499659452559489;0.19857801780735;0.40176087698941015
90.309;0.41706238566822884;-0.711443864293633;2.9601245187205363;0.0007474380846769406;0.19857580263394994;0.4017250015013406
90.314;0.4172184734388814;-0.7114611868260856;2.9601602102252413;0.0007465954852128148;0.19857506422303858;0.4017130430104578
90.317;0.4173485465805795;-0.7114756222681544;2.9601899531458087;0.0007458933199897198;0.198574448873121;0.40170307760246105
90.32;0.4174265904653748;-0.7114842835326792;2.9602077988981397;0.0007454720212909749;0.1985740796599015;0.401697098358131
90.322;0.41750463435000235;-0.7114929447966668;2.9602256446504644;0.0007450507229185505;0.19857371044423025;0.40169111911415195
90.35;0.41755666360632754;-0.71149871897236;2.960237541818677;0.0007447698575182423;0.19857346429908734;0.4016871329516941
90.353;0.4176086928625783;-0.7115044931478144;2.9602494389868865;0.0007444889922629871;0.19857321815285486;0.4016831467893924
90.355;0.4174526050935374;-0.7114871706206127;2.9602137474820545;0.0007453315997700585;0.19857395658818086;0.40169510527822117
90.387;0.4175566636061319;-0.7114987189719937;2.9602375418180946;0.0007447698914367162;0.1985734642987796;0.40168713295606073
90.418;0.41786883914201156;-0.7115333640201894;2.9603089248257994;0.0007430847899211996;0.1985719874042432;0.40166321599589805
90.42;0.41794688302554606;-0.7115420252808646;2.9603267705776606;0.0007426635181848917;0.19857161817445443;0.40165723675709875
90.445;0.4179468830255611;-0.7115420252808927;2.9603267705777054;0.0007426635155757808;0.19857161817447816;0.40165723675676296
90.447;0.4182850731854094;-0.7115795574039075;2.9604041021684386;0.0007408380426266715;0.19857001815008765;0.40163132673041646
90.453;0.4183110878129572;-0.7115824444898708;2.9604100507523285;0.0007406976223026504;0.19856989506937775;0.40162933365179343
90.465;0.41846717557785307;-0.7115997670043971;2.960445742255654;0.0007398551011203591;0.19856915657939872;0.40161737518087487
