time;x;y;z;roll;pitch;yaw
149.33;0.7419477255084735;-0.24017870295546254;2.7053773964170933;-0.015426950477905366;-0.09319736277882078;0.4892235188581447
149.338;0.7419780593025773;-0.24015577535336682;2.7053754734215745;-0.0154021082567747;-0.09317622030558502;0.4892267539430491
149.343;0.7423268973831252;-0.2398921074302244;2.705353359898485;-0.015116429082163483;-0.09293308713816643;0.48926402824548926
149.344;0.7423420641684729;-0.23988064361318912;2.705352398462959;-0.015104007565862169;-0.09292251641047934;0.48926564776097337
149.375;0.7423420641684729;-0.23988064361318912;2.705352398462959;-0.015104007565862169;-0.09292251641047934;0.48926564776097337
149.381;0.7427871015071132;-0.23952993158381758;2.7053419300710617;-0.014747620938557068;-0.0926040067380702;0.48929318765494983
149.401;0.74281677060765;-0.2395065507277408;2.705341232276836;-0.014723862537654703;-0.0925827730569329;0.4892950312262712
149.415;0.7431282946450194;-0.23926105182974222;2.7053339059583794;-0.014474391913804854;-0.0923598226638155;0.48931437583706083
149.439;0.7431727979646002;-0.23922598052134256;2.705332859441825;-0.014438753443034314;-0.0923279729915022;0.48931714456238756
149.444;0.7430244534967585;-0.2393428848274525;2.705336347936423;-0.014557549014660501;-0.09243413890120739;0.48930792321121724
149.46;0.743335976624596;-0.2390973856142814;2.705329022442569;-0.014308080217821444;-0.09221119162272609;0.4893273119021356
149.47;0.7433656454541541;-0.23907400469795664;2.7053283248473656;-0.014284321789811531;-0.09218995876462607;0.4893291638907515
149.475;0.7438255114284621;-0.23871159963074645;2.7053175136982412;-0.013916077349553272;-0.09186085430649804;0.4893579908352876
149.481;0.7439738549370374;-0.23859469442416195;2.705314026862708;-0.013797293294827009;-0.09175469353090658;0.4893673383904791
149.494;0.7440035236180316;-0.23857131336258894;2.705313329532597;-0.013773536745099384;-0.09173346149080785;0.48936921074279754
149.496;0.7442112041916367;-0.23840764574257137;2.7053084485671417;-0.013607243331099464;-0.09158483828762333;0.48938234372688755
149.514;0.7442260385053766;-0.2383959551856299;2.7053080999498773;-0.013595365392924396;-0.0915742224168679;0.48938328357289623
149.541;0.7442408725208649;-0.23838426476135546;2.705307751275756;-0.013583484053256455;-0.09156360681244724;0.48938420477754463
149.542;0.7439441851746615;-0.2386180759660137;2.7053147239879145;-0.013821037526411117;-0.0917759265474516;0.4893653985773734
149.543;0.7439590194217959;-0.23860638548371177;2.705314375295405;-0.013809158069473053;-0.09176531058825563;0.48936632794284024
149.558;0.7439738536462697;-0.23859469500921907;2.7053140266017595;-0.013797278393380573;-0.09175469465639143;0.4893672562124126
149.562;0.7439738536462697;-0.23859469500921907;2.7053140266017595;-0.013797278393380573;-0.09175469465639143;0.4893672562124126
149.569;0.7441518642052933;-0.2384544091834999;2.7053098425185333;-0.013654723977192045;-0.09162730421677692;0.4893784139173276
149.597;0.7440183563040978;-0.23855962357797622;2.7053129805382694;-0.013761639435516941;-0.0917228469222834;0.4893700421087423
149.613;0.7444337136947006;-0.2382322894864833;2.7053032186174137;-0.013429018590550526;-0.09142560554982793;0.48939614657463937
149.637;0.744537552830969;-0.2381504557567315;2.705300778515013;-0.013345866034263935;-0.09135129638330416;0.48940270169667294
149.639;0.7445375521558287;-0.23815045606293767;2.7053007783790894;-0.013345858271939641;-0.09135129694444478;0.4894026587197685
149.642;0.7445078839654155;-0.23817383708005466;2.705301475561058;-0.013369617480557929;-0.09137252798298162;0.48940079263953457
149.667;0.744521795269604;-0.23816233709069856;2.705301741836996;-0.01335899877148471;-0.09136213245228021;0.4894015531290724
149.672;0.744591351769477;-0.23810483712400396;2.7053030732569714;-0.013305905513207409;-0.09131015490065905;0.48940535868615465
149.674;0.7446748195229755;-0.2380358371201647;2.705304671049573;-0.013242194234410977;-0.0912477820632873;0.48940993219523327
149.675;0.7449113111344037;-0.23784033688757814;2.705309198637679;-0.013061681760835565;-0.09107106042740745;0.4894229257481677
149.676;0.7449252223567199;-0.23782883687860149;2.7053094649834892;-0.013051063147374233;-0.09106066512834637;0.48942368962554345
149.702;0.7449391335776323;-0.23781733686829765;2.705309731331986;-0.013040444552960296;-0.09105026983613917;0.48942445371020316
149.71;0.7453008248287865;-0.23751833613468679;2.7053166573359007;-0.012764367772447082;-0.09077999465500497;0.4894443926659215
149.736;0.7452451800826512;-0.23756433630591597;2.705315591678619;-0.012806840287810166;-0.09082157514812508;0.48944131601425883
149.738;0.7454538471034471;-0.23739183585763154;2.705319587986423;-0.012647562567126526;-0.09066564939567844;0.48945282838981186
149.762;0.7454816693244535;-0.23736883578658519;2.7053201208683695;-0.012626325586685926;-0.09064485943245783;0.48945436532929504
149.763;0.7457320688553628;-0.23716183500278112;2.7053249172496976;-0.012435193881878904;-0.09045775117570468;0.4894682219761278
149.766;0.7457459799248097;-0.23715033494768556;2.7053251837404164;-0.012424575607767874;-0.09044735634059894;0.48946899361311935
149.794;0.7457598909928552;-0.23713883489126397;2.705325450233823;-0.012413957352506557;-0.09043696151248999;0.48946976545737203
149.818;0.7459407344130475;-0.2369893341915776;2.705328914827361;-0.01227591801412381;-0.0903018296429296;0.48947979682117615
149.825;0.7461215775964607;-0.23683983326781746;2.705332379875212;-0.012137881853581818;-0.09016669896051491;0.48948986321157195
149.826;0.7462189543502284;-0.23675933279083583;2.7053342458105467;-0.012063553269690237;-0.09009393696537467;0.4894952823438612
149.855;0.746232865303571;-0.23674783272008793;2.705334512382353;-0.012052934910445125;-0.09008354242729785;0.48949605695988757
149.859;0.7466501928991952;-0.2364028301434878;2.7053425107185154;-0.01173438892021875;-0.08977170984367368;0.4895193692710235
149.875;0.7467753906404941;-0.23629932927169672;2.7053449106349032;-0.011638825172493966;-0.08967816153297742;0.48952638074030147
149.876;0.7468588557384074;-0.23623032863087978;2.7053465107002;-0.011575116844693983;-0.08961579631459039;0.48953106437889765
149.877;0.7468727665480998;-0.23621882853551754;2.705346777380393;-0.011564498468234539;-0.08960540216179919;0.489531843476125
149.906;0.7468588557384074;-0.23623032863087978;2.7053465107002;-0.011575116844693983;-0.08961579631459039;0.48953106437889765
149.907;0.7469284097728831;-0.2361728281408167;2.7053478441280654;-0.011522025148198832;-0.08956382562226226;0.4895349619374412
149.914;0.7470118745681031;-0.23610382750901407;2.705349444330278;-0.011458315725169184;-0.08950146102819415;0.48953964584656345
149.915;0.7470814285027971;-0.23604632695656597;2.705350777901693;-0.011405224797459906;-0.08944949074699786;0.4895435533458368
149.939;0.74719271475;-0.235954325992582;2.70535291176056;-0.011320280545377892;-0.0893663386547726;0.4895498176751682
149.941;0.7472761790565263;-0.2358853253607557;2.7053545122059846;-0.011256569606308038;-0.0893039751133144;0.48955450422406743
149.957;0.7472900898014053;-0.23587382523613543;2.705354778962479;-0.01124595153391922;-0.08929358119258315;0.48955528808103743
149.958;0.7472622682904294;-0.23589682549314106;2.7053542454483623;-0.011267187478996016;-0.08931436905506435;0.48955371931134867
149.962;0.747276179015361;-0.23588532537963372;2.7053545121980545;-0.011256569153166392;-0.08930397514191626;0.489554501600965
149.987;0.7472900897388951;-0.23587382526480155;2.7053547789504373;-0.011245950845824354;-0.08929358123599151;0.48955528409781374
149.995;0.7472872989822186;-0.23587487870531532;2.7053552907273257;-0.011250617525820268;-0.0892945808222929;0.4895561887987182
150.001;0.7473026050799724;-0.23586285187074085;2.7053553015929936;-0.01123766586256592;-0.08928368712781083;0.4895565189361245
150.008;0.7474875443100446;-0.23569930434268246;2.7053636532298273;-0.011118058612330579;-0.08913627636779671;0.4895759621266903
150.028;0.7475000596190927;-0.23568833094611208;2.7053641758990317;-0.011109773540223659;-0.08912638243026781;0.4895771982551803
150.031;0.7477378503184431;-0.23547983629273395;2.705374106998327;-0.010952359646362791;-0.08893839941345248;0.489600713918943
150.036;0.7477503656093284;-0.23546886288368732;2.7053746297079964;-0.010944074834734025;-0.0889285056651314;0.48960195312344895
150.055;0.7477628808993059;-0.23545788947401713;2.7053751524196894;-0.010935790036103465;-0.08891861192629025;0.48960319248175116
150.056;0.747988155499356;-0.2352603681764255;2.7053845614503484;-0.010786658698832623;-0.08874052654881094;0.4896254982652306
150.079;0.7480006707476503;-0.23524939476454412;2.705385084193866;-0.010778373768738142;-0.08873063300603012;0.4896267390211919
150.081;0.74813833817461;-0.2351286872890846;2.7053908344399527;-0.010687236615135837;-0.08862180481817736;0.48964038224250495
150.111;0.7481508533875776;-0.23511771387935929;2.705391357201138;-0.010678951462631628;-0.0886119114050126;0.4896416233195473
150.116;0.7482509750028006;-0.23502992660114852;2.7053955393483684;-0.01061266984510636;-0.08853276447739067;0.48965155398798565
150.142;0.7482634901889836;-0.23501895319315722;2.7053960621227318;-0.010604384521314122;-0.08852287116157515;0.4896527952876806
150.144;0.7485638543539428;-0.2347555912267476;2.705408609306167;-0.010405540131298829;-0.0882854344624743;0.4896826306584961
150.175;0.7486264301938983;-0.23470072409026063;2.7054112234597287;-0.01036411573508827;-0.08823596915289991;0.48968885987876853
150.176;0.7488767323017991;-0.23448125579287438;2.70542168030296;-0.010198405536739443;-0.08803811093639402;0.48971375125517275
150.177;0.748889247383307;-0.23447028237713352;2.705422203162501;-0.01019011993988807;-0.08802821813473952;0.4897149965422831
150.208;0.7489017624639092;-0.23445930896076944;2.7054227260240666;-0.010181834355825672;-0.08801832534267141;0.48971624198318553
150.209;0.7492897295134998;-0.23411913274449983;2.705438935736866;-0.009924987579869487;-0.08771165355359821;0.48975492692950023
150.21;0.749302244565134;-0.23410815930820578;2.7054394586632244;-0.009916702403762167;-0.08770176106928014;0.4897561772915075
150.231;0.7493147596158631;-0.2340971858712893;2.7054399815916077;-0.009908417240363074;-0.08769186859460996;0.48975742780729176
150.235;0.7494649394788833;-0.23396550484591666;2.705446256708122;-0.0098089858760496;-0.08757316004625137;0.4897724038917855
150.238;0.7494899694883991;-0.2339435579818887;2.705447302601363;-0.009792414852585236;-0.08755337539684771;0.48977490486552727
150.282;0.7495525444963607;-0.23388869081092478;2.7054499173699056;-0.009750987515695976;-0.0875039139424055;0.4897811599910281
150.3;0.7499905689192291;-0.23350462017865972;2.705468222167413;-0.009461005004366226;-0.08715769054226598;0.48982505351103756
150.306;0.749652664168707;-0.23380090342070858;2.7054541010258912;-0.009684699924410631;-0.08742477628604135;0.48979115789658534
150.335;0.7496651791196062;-0.2337899299957375;2.7054546239909087;-0.009676413969914114;-0.08741488412474205;0.4897924080727461
150.336;0.7497027239692071;-0.23375700971616872;2.7054561928987404;-0.009651556218044128;-0.08738520769752965;0.48979615966911877
150.381;0.7497152389141613;-0.23374603628962526;2.7054567158712337;-0.009643270278355402;-0.08737531557621268;0.48979741031524265
150.386;0.7497863726978213;-0.2336786510042887;2.705462752316644;-0.009608892538822422;-0.0873202693154207;0.48979992052534627
150.403;0.7501774120871181;-0.2333396758420299;2.7054767113662805;-0.00934010632854631;-0.08701027077608944;0.4898426753713119
150.409;0.7502015627536641;-0.23331738571405597;2.705478401554391;-0.009326942364763533;-0.08699144413223234;0.4898440713970969
150.414;0.7502981653785151;-0.23322822519403333;2.705485162367369;-0.009274286685113282;-0.08691613773024205;0.48984965905870775
150.437;0.750322316012259;-0.23320593506721057;2.7054868525830122;-0.009261122652677162;-0.08689731117994368;0.4898510560981668
150.438;0.7503585419549089;-0.23317249987554578;2.7054893879177806;-0.009241376634054712;-0.08686907138716346;0.48985315231089666
150.462;0.7505638221995743;-0.2329830337211498;2.7055037550898264;-0.009129484282303826;-0.0867090465899189;0.48986505093073524
150.463;0.7505879728052043;-0.23296074357794358;2.7055054453759766;-0.009116320664910946;-0.08669022022134334;0.48986645297804027
150.493;0.7506362739260477;-0.23291616332260995;2.7055088259488635;-0.009089992477801408;-0.08665256757969045;0.4898692532188717
150.495;0.7508294782433259;-0.23273784226915908;2.7055223484824427;-0.008984680411490666;-0.08650195771085573;0.4898804683609445
150.521;0.7508536287567057;-0.23271555213712888;2.70552403882466;-0.008971516382037645;-0.08648313155999848;0.48988187136965794
150.527;0.7510589079066757;-0.23252608600229965;2.705538406967459;-0.008859622222434615;-0.08632311000903671;0.48989380834386526
150.529;0.7511313592933411;-0.23245921559069327;2.705543478179629;-0.008820130374651012;-0.08626663212028977;0.4898980271021623
150.531;0.7511555097507745;-0.23243692545037845;2.7055451685965792;-0.00880696650416151;-0.08624780619058758;0.48989943428528204
150.535;0.751179660205814;-0.23241463530850748;2.7055468590199765;-0.008793802673034352;-0.08622898027750708;0.4899008419335751
150.58;0.751215885883885;-0.2323812000927835;2.7055493946671603;-0.008774057000117155;-0.08620074143907162;0.4899029542782092
150.606;0.7516022922198107;-0.23202455781520814;2.7055764423468385;-0.008563434771894238;-0.08589952979408667;0.4899255156462936
150.609;0.7517592692193873;-0.23187967194775064;2.7055874308485275;-0.00847786723022944;-0.08577716399412416;0.4899346900246686
150.61;0.7517713443713515;-0.2318685268772977;2.7055882761296965;-0.008471285209934504;-0.08576775126838003;0.4899353967073203
150.642;0.7517834195227182;-0.23185738180645582;2.705589121412478;-0.008464703199394706;-0.08575833854682974;0.48993610350626066
150.645;0.7516022922198107;-0.23202455781520814;2.7055764423468385;-0.008563434771894241;-0.0858995297940867;0.48992551564629366
150.66;0.7516626681642418;-0.23196883241918043;2.7055806686980812;-0.008530526079809704;-0.08585246585605505;0.4899290522318871
150.675;0.7516747433157852;-0.23195768735407463;2.7055815139651855;-0.008523943914663842;-0.08584305309954686;0.4899297576561405
150.678;0.7518558710374666;-0.23179051110745985;2.705594193281973;-0.008425219282238957;-0.08570186198512937;0.48994038577961174
150.685;0.7517335127591402;-0.23189596924465541;2.7055965140567877;-0.008485806815752507;-0.08579669870876845;0.4899194088443882
150.698;0.7517808955639417;-0.23184796446853692;2.705606051619175;-0.008456493398234868;-0.08575945277408219;0.48991431103511796
150.704;0.7518993525240794;-0.2317279524598087;2.7056298956471108;-0.008383210774778087;-0.08566633724920036;0.4899015754998256
150.705;0.751970426664604;-0.23165594520765237;2.7056442021475107;-0.008339241831181834;-0.08561046746282672;0.48989394034167943
150.706;0.751982272352099;-0.23164394399553878;2.7056465865703427;-0.008331913719850285;-0.0856011557974156;0.4898926682647038
150.736;0.7519941180388535;-0.23163194278244786;2.7056489709949174;-0.008324585621637792;-0.08559184412219423;0.48989139631612216
150.737;0.7520415007784658;-0.23158393792031098;2.705658508710642;-0.008295273359940165;-0.08555459732323348;0.48988630980573133
